   7.2612741393968463        0.0000000000000000     
   7.2622740394435823        0.0000000000000000     
   7.2632739394903183        0.0000000000000000     
   7.2642738395370543        0.0000000000000000     
   7.2652737395837903        0.0000000000000000     
   7.2662736396305263        0.0000000000000000     
   7.2672735396772623        0.0000000000000000     
   7.2682734397239983        0.0000000000000000     
   7.2692733397707343        0.0000000000000000     
   7.2702732398174703        0.0000000000000000     
   7.2712731398642063        0.0000000000000000     
   7.2722730399109423        0.0000000000000000     
   7.2732729399576783        0.0000000000000000     
   7.2742728400044143        0.0000000000000000     
   7.2752727400511503        0.0000000000000000     
   7.2762726400978863        0.0000000000000000     
   7.2772725401446223        0.0000000000000000     
   7.2782724401913583        0.0000000000000000     
   7.2792723402380943        0.0000000000000000     
   7.2802722402848303        0.0000000000000000     
   7.2812721403315663        0.0000000000000000     
   7.2822720403783023        0.0000000000000000     
   7.2832719404250383        0.0000000000000000     
   7.2842718404717743        0.0000000000000000     
   7.2852717405185103        0.0000000000000000     
   7.2862716405652463        0.0000000000000000     
   7.2872715406119823        0.0000000000000000     
   7.2882714406587183        0.0000000000000000     
   7.2892713407054543        0.0000000000000000     
   7.2902712407521904        0.0000000000000000     
   7.2912711407989264        0.0000000000000000     
   7.2922710408456624        0.0000000000000000     
   7.2932709408923984        0.0000000000000000     
   7.2942708409391344        0.0000000000000000     
   7.2952707409858704        0.0000000000000000     
   7.2962706410326064        0.0000000000000000     
   7.2972705410793424        0.0000000000000000     
   7.2982704411260784        0.0000000000000000     
   7.2992703411728144        0.0000000000000000     
   7.3002702412195504        0.0000000000000000     
   7.3012701412662864        0.0000000000000000     
   7.3022700413130224        0.0000000000000000     
   7.3032699413597584        0.0000000000000000     
   7.3042698414064944        0.0000000000000000     
   7.3052697414532304        0.0000000000000000     
   7.3062696414999664        0.0000000000000000     
   7.3072695415467024        0.0000000000000000     
   7.3082694415934384        0.0000000000000000     
   7.3092693416401744        0.0000000000000000     
   7.3102692416869104        0.0000000000000000     
   7.3112691417336464        0.0000000000000000     
   7.3122690417803824        0.0000000000000000     
   7.3132689418271184        0.0000000000000000     
   7.3142688418738544        0.0000000000000000     
   7.3152687419205904        0.0000000000000000     
   7.3162686419673264        0.0000000000000000     
   7.3172685420140624        0.0000000000000000     
   7.3182684420607984        0.0000000000000000     
   7.3192683421075344        0.0000000000000000     
   7.3202682421542704        0.0000000000000000     
   7.3212681422010064        0.0000000000000000     
   7.3222680422477424        0.0000000000000000     
   7.3232679422944784        0.0000000000000000     
   7.3242678423412144        0.0000000000000000     
   7.3252677423879504        0.0000000000000000     
   7.3262676424346864        0.0000000000000000     
   7.3272675424814224        0.0000000000000000     
   7.3282674425281584        0.0000000000000000     
   7.3292673425748944        0.0000000000000000     
   7.3302672426216304        0.0000000000000000     
   7.3312671426683664        0.0000000000000000     
   7.3322670427151024        0.0000000000000000     
   7.3332669427618384        0.0000000000000000     
   7.3342668428085744        0.0000000000000000     
   7.3352667428553104        0.0000000000000000     
   7.3362666429020464        0.0000000000000000     
   7.3372665429487824        0.0000000000000000     
   7.3382664429955184        0.0000000000000000     
   7.3392663430422544        0.0000000000000000     
   7.3402662430889904        0.0000000000000000     
   7.3412661431357265        0.0000000000000000     
   7.3422660431824625        0.0000000000000000     
   7.3432659432291985        0.0000000000000000     
   7.3442658432759345        0.0000000000000000     
   7.3452657433226705        0.0000000000000000     
   7.3462656433694065        0.0000000000000000     
   7.3472655434161425        0.0000000000000000     
   7.3482654434628785        0.0000000000000000     
   7.3492653435096145        0.0000000000000000     
   7.3502652435563505        0.0000000000000000     
   7.3512651436030865        0.0000000000000000     
   7.3522650436498225        0.0000000000000000     
   7.3532649436965585        0.0000000000000000     
   7.3542648437432945        0.0000000000000000     
   7.3552647437900305        0.0000000000000000     
   7.3562646438367665        0.0000000000000000     
   7.3572645438835025        0.0000000000000000     
   7.3582644439302385        0.0000000000000000     
   7.3592643439769745        0.0000000000000000     
   7.3602642440237105        0.0000000000000000     
   7.3612641440704465        0.0000000000000000     
   7.3622640441171825        0.0000000000000000     
   7.3632639441639185        0.0000000000000000     
   7.3642638442106545        0.0000000000000000     
   7.3652637442573905        0.0000000000000000     
   7.3662636443041265        0.0000000000000000     
   7.3672635443508625        0.0000000000000000     
   7.3682634443975985        0.0000000000000000     
   7.3692633444443345        0.0000000000000000     
   7.3702632444910705        0.0000000000000000     
   7.3712631445378065        0.0000000000000000     
   7.3722630445845425        0.0000000000000000     
   7.3732629446312785        0.0000000000000000     
   7.3742628446780145        0.0000000000000000     
   7.3752627447247505        0.0000000000000000     
   7.3762626447714865        0.0000000000000000     
   7.3772625448182225        0.0000000000000000     
   7.3782624448649585        0.0000000000000000     
   7.3792623449116945        0.0000000000000000     
   7.3802622449584305        0.0000000000000000     
   7.3812621450051665        0.0000000000000000     
   7.3822620450519025        0.0000000000000000     
   7.3832619450986385        0.0000000000000000     
   7.3842618451453745        0.0000000000000000     
   7.3852617451921105        0.0000000000000000     
   7.3862616452388465        0.0000000000000000     
   7.3872615452855825        0.0000000000000000     
   7.3882614453323185        0.0000000000000000     
   7.3892613453790545        0.0000000000000000     
   7.3902612454257905        0.0000000000000000     
   7.3912611454725266        0.0000000000000000     
   7.3922610455192626        0.0000000000000000     
   7.3932609455659986        0.0000000000000000     
   7.3942608456127346        0.0000000000000000     
   7.3952607456594706        0.0000000000000000     
   7.3962606457062066        0.0000000000000000     
   7.3972605457529426        0.0000000000000000     
   7.3982604457996786        0.0000000000000000     
   7.3992603458464146        0.0000000000000000     
   7.4002602458931506        0.0000000000000000     
   7.4012601459398866        0.0000000000000000     
   7.4022600459866226        0.0000000000000000     
   7.4032599460333586        0.0000000000000000     
   7.4042598460800946        0.0000000000000000     
   7.4052597461268306        0.0000000000000000     
   7.4062596461735666        0.0000000000000000     
   7.4072595462203026        0.0000000000000000     
   7.4082594462670386        0.0000000000000000     
   7.4092593463137746        0.0000000000000000     
   7.4102592463605106        0.0000000000000000     
   7.4112591464072466        0.0000000000000000     
   7.4122590464539826        0.0000000000000000     
   7.4132589465007186        0.0000000000000000     
   7.4142588465474546        0.0000000000000000     
   7.4152587465941906        0.0000000000000000     
   7.4162586466409266        0.0000000000000000     
   7.4172585466876626        0.0000000000000000     
   7.4182584467343986        0.0000000000000000     
   7.4192583467811346        0.0000000000000000     
   7.4202582468278706        0.0000000000000000     
   7.4212581468746066        0.0000000000000000     
   7.4222580469213426        0.0000000000000000     
   7.4232579469680786        0.0000000000000000     
   7.4242578470148146        0.0000000000000000     
   7.4252577470615506        0.0000000000000000     
   7.4262576471082866        0.0000000000000000     
   7.4272575471550226        0.0000000000000000     
   7.4282574472017586        0.0000000000000000     
   7.4292573472484946        0.0000000000000000     
   7.4302572472952306        0.0000000000000000     
   7.4312571473419666        0.0000000000000000     
   7.4322570473887026        0.0000000000000000     
   7.4332569474354386        0.0000000000000000     
   7.4342568474821746        0.0000000000000000     
   7.4352567475289106        0.0000000000000000     
   7.4362566475756466        0.0000000000000000     
   7.4372565476223826        0.0000000000000000     
   7.4382564476691186        0.0000000000000000     
   7.4392563477158546        0.0000000000000000     
   7.4402562477625906        0.0000000000000000     
   7.4412561478093266        0.0000000000000000     
   7.4422560478560627        0.0000000000000000     
   7.4432559479027987        0.0000000000000000     
   7.4442558479495347        0.0000000000000000     
   7.4452557479962707        0.0000000000000000     
   7.4462556480430067        0.0000000000000000     
   7.4472555480897427        0.0000000000000000     
   7.4482554481364787        0.0000000000000000     
   7.4492553481832147        0.0000000000000000     
   7.4502552482299507        0.0000000000000000     
   7.4512551482766867        0.0000000000000000     
   7.4522550483234227        0.0000000000000000     
   7.4532549483701587        0.0000000000000000     
   7.4542548484168947        0.0000000000000000     
   7.4552547484636307        0.0000000000000000     
   7.4562546485103667        0.0000000000000000     
   7.4572545485571027        0.0000000000000000     
   7.4582544486038387        0.0000000000000000     
   7.4592543486505747        0.0000000000000000     
   7.4602542486973107        0.0000000000000000     
   7.4612541487440467        0.0000000000000000     
   7.4622540487907827        0.0000000000000000     
   7.4632539488375187        0.0000000000000000     
   7.4642538488842547        0.0000000000000000     
   7.4652537489309907        0.0000000000000000     
   7.4662536489777267        0.0000000000000000     
   7.4672535490244627        0.0000000000000000     
   7.4682534490711987        0.0000000000000000     
   7.4692533491179347        0.0000000000000000     
   7.4702532491646707        0.0000000000000000     
   7.4712531492114067        0.0000000000000000     
   7.4722530492581427        0.0000000000000000     
   7.4732529493048787        0.0000000000000000     
   7.4742528493516147        0.0000000000000000     
   7.4752527493983507        0.0000000000000000     
   7.4762526494450867        0.0000000000000000     
   7.4772525494918227        0.0000000000000000     
   7.4782524495385587        0.0000000000000000     
   7.4792523495852947        0.0000000000000000     
   7.4802522496320307        0.0000000000000000     
   7.4812521496787667        0.0000000000000000     
   7.4822520497255027        0.0000000000000000     
   7.4832519497722387        0.0000000000000000     
   7.4842518498189747        0.0000000000000000     
   7.4852517498657107        0.0000000000000000     
   7.4862516499124467        0.0000000000000000     
   7.4872515499591827        0.0000000000000000     
   7.4882514500059187        0.0000000000000000     
   7.4892513500526547        0.0000000000000000     
   7.4902512500993907        0.0000000000000000     
   7.4912511501461267        0.0000000000000000     
   7.4922510501928627        0.0000000000000000     
   7.4932509502395988        0.0000000000000000     
   7.4942508502863348        0.0000000000000000     
   7.4952507503330708        0.0000000000000000     
   7.4962506503798068        0.0000000000000000     
   7.4972505504265428        0.0000000000000000     
   7.4982504504732788        0.0000000000000000     
   7.4992503505200148        0.0000000000000000     
   7.5002502505667508        0.0000000000000000     
   7.5012501506134868        0.0000000000000000     
   7.5022500506602228        0.0000000000000000     
   7.5032499507069588        0.0000000000000000     
   7.5042498507536948        0.0000000000000000     
   7.5052497508004308        0.0000000000000000     
   7.5062496508471668        0.0000000000000000     
   7.5072495508939028        0.0000000000000000     
   7.5082494509406388        0.0000000000000000     
   7.5092493509873748        0.0000000000000000     
   7.5102492510341108        0.0000000000000000     
   7.5112491510808468        0.0000000000000000     
   7.5122490511275828        0.0000000000000000     
   7.5132489511743188        0.0000000000000000     
   7.5142488512210548        0.0000000000000000     
   7.5152487512677908        0.0000000000000000     
   7.5162486513145268        0.0000000000000000     
   7.5172485513612628        0.0000000000000000     
   7.5182484514079988        0.0000000000000000     
   7.5192483514547348        0.0000000000000000     
   7.5202482515014708        0.0000000000000000     
   7.5212481515482068        0.0000000000000000     
   7.5222480515949428        0.0000000000000000     
   7.5232479516416788        0.0000000000000000     
   7.5242478516884148        0.0000000000000000     
   7.5252477517351508        0.0000000000000000     
   7.5262476517818868        0.0000000000000000     
   7.5272475518286228        0.0000000000000000     
   7.5282474518753588        0.0000000000000000     
   7.5292473519220948        0.0000000000000000     
   7.5302472519688308        0.0000000000000000     
   7.5312471520155668        0.0000000000000000     
   7.5322470520623028        0.0000000000000000     
   7.5332469521090388        0.0000000000000000     
   7.5342468521557748        0.0000000000000000     
   7.5352467522025108        0.0000000000000000     
   7.5362466522492468        0.0000000000000000     
   7.5372465522959828        0.0000000000000000     
   7.5382464523427188        0.0000000000000000     
   7.5392463523894548        0.0000000000000000     
   7.5402462524361908        0.0000000000000000     
   7.5412461524829268        0.0000000000000000     
   7.5422460525296628        0.0000000000000000     
   7.5432459525763988        0.0000000000000000     
   7.5442458526231349        0.0000000000000000     
   7.5452457526698709        0.0000000000000000     
   7.5462456527166069        0.0000000000000000     
   7.5472455527633429        0.0000000000000000     
   7.5482454528100789        0.0000000000000000     
   7.5492453528568149        0.0000000000000000     
   7.5502452529035509        0.0000000000000000     
   7.5512451529502869        0.0000000000000000     
   7.5522450529970229        0.0000000000000000     
   7.5532449530437589        0.0000000000000000     
   7.5542448530904949        0.0000000000000000     
   7.5552447531372309        0.0000000000000000     
   7.5562446531839669        0.0000000000000000     
   7.5572445532307029        0.0000000000000000     
   7.5582444532774389        0.0000000000000000     
   7.5592443533241749        0.0000000000000000     
   7.5602442533709109        0.0000000000000000     
   7.5612441534176469        0.0000000000000000     
   7.5622440534643829        0.0000000000000000     
   7.5632439535111189        0.0000000000000000     
   7.5642438535578549        0.0000000000000000     
   7.5652437536045909        0.0000000000000000     
   7.5662436536513269        0.0000000000000000     
   7.5672435536980629        0.0000000000000000     
   7.5682434537447989        0.0000000000000000     
   7.5692433537915349        0.0000000000000000     
   7.5702432538382709        0.0000000000000000     
   7.5712431538850069        0.0000000000000000     
   7.5722430539317429        0.0000000000000000     
   7.5732429539784789        0.0000000000000000     
   7.5742428540252149        0.0000000000000000     
   7.5752427540719509        0.0000000000000000     
   7.5762426541186869        0.0000000000000000     
   7.5772425541654229        0.0000000000000000     
   7.5782424542121589        0.0000000000000000     
   7.5792423542588949        0.0000000000000000     
   7.5802422543056309        0.0000000000000000     
   7.5812421543523669        0.0000000000000000     
   7.5822420543991029        0.0000000000000000     
   7.5832419544458389        0.0000000000000000     
   7.5842418544925749        0.0000000000000000     
   7.5852417545393109        0.0000000000000000     
   7.5862416545860469        0.0000000000000000     
   7.5872415546327829        0.0000000000000000     
   7.5882414546795189        0.0000000000000000     
   7.5892413547262549        0.0000000000000000     
   7.5902412547729909        0.0000000000000000     
   7.5912411548197269        0.0000000000000000     
   7.5922410548664629        0.0000000000000000     
   7.5932409549131989        0.0000000000000000     
   7.5942408549599349        0.0000000000000000     
   7.5952407550066710        0.0000000000000000     
   7.5962406550534070        0.0000000000000000     
   7.5972405551001430        0.0000000000000000     
   7.5982404551468790        0.0000000000000000     
   7.5992403551936150        0.0000000000000000     
   7.6002402552403510        0.0000000000000000     
   7.6012401552870870        0.0000000000000000     
   7.6022400553338230        0.0000000000000000     
   7.6032399553805590        0.0000000000000000     
   7.6042398554272950        0.0000000000000000     
   7.6052397554740310        0.0000000000000000     
   7.6062396555207670        0.0000000000000000     
   7.6072395555675030        0.0000000000000000     
   7.6082394556142390        0.0000000000000000     
   7.6092393556609750        0.0000000000000000     
   7.6102392557077110        0.0000000000000000     
   7.6112391557544470        0.0000000000000000     
   7.6122390558011830        0.0000000000000000     
   7.6132389558479190        0.0000000000000000     
   7.6142388558946550        0.0000000000000000     
   7.6152387559413910        0.0000000000000000     
   7.6162386559881270        0.0000000000000000     
   7.6172385560348630        0.0000000000000000     
   7.6182384560815990        0.0000000000000000     
   7.6192383561283350        0.0000000000000000     
   7.6202382561750710        0.0000000000000000     
   7.6212381562218070        0.0000000000000000     
   7.6222380562685430        0.0000000000000000     
   7.6232379563152790        0.0000000000000000     
   7.6242378563620150        0.0000000000000000     
   7.6252377564087510        0.0000000000000000     
   7.6262376564554870        0.0000000000000000     
   7.6272375565022230        0.0000000000000000     
   7.6282374565489590        0.0000000000000000     
   7.6292373565956950        0.0000000000000000     
   7.6302372566424310        0.0000000000000000     
   7.6312371566891670        0.0000000000000000     
   7.6322370567359030        0.0000000000000000     
   7.6332369567826390        0.0000000000000000     
   7.6342368568293750        0.0000000000000000     
   7.6352367568761110        0.0000000000000000     
   7.6362366569228470        0.0000000000000000     
   7.6372365569695830        0.0000000000000000     
   7.6382364570163190        0.0000000000000000     
   7.6392363570630550        0.0000000000000000     
   7.6402362571097910        0.0000000000000000     
   7.6412361571565270        0.0000000000000000     
   7.6422360572032630        0.0000000000000000     
   7.6432359572499990        0.0000000000000000     
   7.6442358572967350        0.0000000000000000     
   7.6452357573434711        0.0000000000000000     
   7.6462356573902071        0.0000000000000000     
   7.6472355574369431        0.0000000000000000     
   7.6482354574836791        0.0000000000000000     
   7.6492353575304151        0.0000000000000000     
   7.6502352575771511        0.0000000000000000     
   7.6512351576238871        0.0000000000000000     
   7.6522350576706231        0.0000000000000000     
   7.6532349577173591        0.0000000000000000     
   7.6542348577640951        0.0000000000000000     
   7.6552347578108311        0.0000000000000000     
   7.6562346578575671        0.0000000000000000     
   7.6572345579043031        0.0000000000000000     
   7.6582344579510391        0.0000000000000000     
   7.6592343579977751        0.0000000000000000     
   7.6602342580445111        0.0000000000000000     
   7.6612341580912471        0.0000000000000000     
   7.6622340581379831        0.0000000000000000     
   7.6632339581847191        0.0000000000000000     
   7.6642338582314551        0.0000000000000000     
   7.6652337582781911        0.0000000000000000     
   7.6662336583249271        0.0000000000000000     
   7.6672335583716631        0.0000000000000000     
   7.6682334584183991        0.0000000000000000     
   7.6692333584651351        0.0000000000000000     
   7.6702332585118711        0.0000000000000000     
   7.6712331585586071        0.0000000000000000     
   7.6722330586053431        0.0000000000000000     
   7.6732329586520791        0.0000000000000000     
   7.6742328586988151        0.0000000000000000     
   7.6752327587455511        0.0000000000000000     
   7.6762326587922871        0.0000000000000000     
   7.6772325588390231        0.0000000000000000     
   7.6782324588857591        0.0000000000000000     
   7.6792323589324951        0.0000000000000000     
   7.6802322589792311        0.0000000000000000     
   7.6812321590259671        0.0000000000000000     
   7.6822320590727031        0.0000000000000000     
   7.6832319591194391        0.0000000000000000     
   7.6842318591661751        0.0000000000000000     
   7.6852317592129111        0.0000000000000000     
   7.6862316592596471        0.0000000000000000     
   7.6872315593063831        0.0000000000000000     
   7.6882314593531191        0.0000000000000000     
   7.6892313593998551        0.0000000000000000     
   7.6902312594465911        0.0000000000000000     
   7.6912311594933271        0.0000000000000000     
   7.6922310595400631        0.0000000000000000     
   7.6932309595867991        0.0000000000000000     
   7.6942308596335351        0.0000000000000000     
   7.6952307596802711        0.0000000000000000     
   7.6962306597270072        0.0000000000000000     
   7.6972305597737432        0.0000000000000000     
   7.6982304598204792        0.0000000000000000     
   7.6992303598672152        0.0000000000000000     
   7.7002302599139512        0.0000000000000000     
   7.7012301599606872        0.0000000000000000     
   7.7022300600074232        0.0000000000000000     
   7.7032299600541592        0.0000000000000000     
   7.7042298601008952        0.0000000000000000     
   7.7052297601476312        0.0000000000000000     
   7.7062296601943672        0.0000000000000000     
   7.7072295602411032        0.0000000000000000     
   7.7082294602878392        0.0000000000000000     
   7.7092293603345752        0.0000000000000000     
   7.7102292603813112        0.0000000000000000     
   7.7112291604280472        0.0000000000000000     
   7.7122290604747832        0.0000000000000000     
   7.7132289605215192        0.0000000000000000     
   7.7142288605682552        0.0000000000000000     
   7.7152287606149912        0.0000000000000000     
   7.7162286606617272        0.0000000000000000     
   7.7172285607084632        0.0000000000000000     
   7.7182284607551992        0.0000000000000000     
   7.7192283608019352        0.0000000000000000     
   7.7202282608486712        0.0000000000000000     
   7.7212281608954072        0.0000000000000000     
   7.7222280609421432        0.0000000000000000     
   7.7232279609888792        0.0000000000000000     
   7.7242278610356152        0.0000000000000000     
   7.7252277610823512        0.0000000000000000     
   7.7262276611290872        0.0000000000000000     
   7.7272275611758232        0.0000000000000000     
   7.7282274612225592        0.0000000000000000     
   7.7292273612692952        0.0000000000000000     
   7.7302272613160312        0.0000000000000000     
   7.7312271613627672        0.0000000000000000     
   7.7322270614095032        0.0000000000000000     
   7.7332269614562392        0.0000000000000000     
   7.7342268615029752        0.0000000000000000     
   7.7352267615497112        0.0000000000000000     
   7.7362266615964472        0.0000000000000000     
   7.7372265616431832        0.0000000000000000     
   7.7382264616899192        0.0000000000000000     
   7.7392263617366552        0.0000000000000000     
   7.7402262617833912        0.0000000000000000     
   7.7412261618301272        0.0000000000000000     
   7.7422260618768632        0.0000000000000000     
   7.7432259619235992        0.0000000000000000     
   7.7442258619703352        0.0000000000000000     
   7.7452257620170712        0.0000000000000000     
   7.7462256620638072        0.0000000000000000     
   7.7472255621105433        0.0000000000000000     
   7.7482254621572793        0.0000000000000000     
   7.7492253622040153        0.0000000000000000     
   7.7502252622507513        0.0000000000000000     
   7.7512251622974873        0.0000000000000000     
   7.7522250623442233        0.0000000000000000     
   7.7532249623909593        0.0000000000000000     
   7.7542248624376953        0.0000000000000000     
   7.7552247624844313        0.0000000000000000     
   7.7562246625311673        0.0000000000000000     
   7.7572245625779033        0.0000000000000000     
   7.7582244626246393        0.0000000000000000     
   7.7592243626713753        0.0000000000000000     
   7.7602242627181113        0.0000000000000000     
   7.7612241627648473        0.0000000000000000     
   7.7622240628115833        0.0000000000000000     
   7.7632239628583193        0.0000000000000000     
   7.7642238629050553        0.0000000000000000     
   7.7652237629517913        0.0000000000000000     
   7.7662236629985273        0.0000000000000000     
   7.7672235630452633        0.0000000000000000     
   7.7682234630919993        0.0000000000000000     
   7.7692233631387353        0.0000000000000000     
   7.7702232631854713        0.0000000000000000     
   7.7712231632322073        0.0000000000000000     
   7.7722230632789433        0.0000000000000000     
   7.7732229633256793        0.0000000000000000     
   7.7742228633724153        0.0000000000000000     
   7.7752227634191513        0.0000000000000000     
   7.7762226634658873        0.0000000000000000     
   7.7772225635126233        0.0000000000000000     
   7.7782224635593593        0.0000000000000000     
   7.7792223636060953        0.0000000000000000     
   7.7802222636528313        0.0000000000000000     
   7.7812221636995673        0.0000000000000000     
   7.7822220637463033        0.0000000000000000     
   7.7832219637930393        0.0000000000000000     
   7.7842218638397753        0.0000000000000000     
   7.7852217638865113        0.0000000000000000     
   7.7862216639332473        0.0000000000000000     
   7.7872215639799833        0.0000000000000000     
   7.7882214640267193        0.0000000000000000     
   7.7892213640734553        0.0000000000000000     
   7.7902212641201913        0.0000000000000000     
   7.7912211641669273        0.0000000000000000     
   7.7922210642136633        0.0000000000000000     
   7.7932209642603993        0.0000000000000000     
   7.7942208643071353        0.0000000000000000     
   7.7952207643538713        0.0000000000000000     
   7.7962206644006073        0.0000000000000000     
   7.7972205644473433        0.0000000000000000     
   7.7982204644940794        0.0000000000000000     
   7.7992203645408154        0.0000000000000000     
   7.8002202645875514        0.0000000000000000     
   7.8012201646342874        0.0000000000000000     
   7.8022200646810234        0.0000000000000000     
   7.8032199647277594        0.0000000000000000     
   7.8042198647744954        0.0000000000000000     
   7.8052197648212314        0.0000000000000000     
   7.8062196648679674        0.0000000000000000     
   7.8072195649147034        0.0000000000000000     
   7.8082194649614394        0.0000000000000000     
   7.8092193650081754        0.0000000000000000     
   7.8102192650549114        0.0000000000000000     
   7.8112191651016474        0.0000000000000000     
   7.8122190651483834        0.0000000000000000     
   7.8132189651951194        0.0000000000000000     
   7.8142188652418554        0.0000000000000000     
   7.8152187652885914        0.0000000000000000     
   7.8162186653353274        0.0000000000000000     
   7.8172185653820634        0.0000000000000000     
   7.8182184654287994        0.0000000000000000     
   7.8192183654755354        0.0000000000000000     
   7.8202182655222714        0.0000000000000000     
   7.8212181655690074        0.0000000000000000     
   7.8222180656157434        0.0000000000000000     
   7.8232179656624794        0.0000000000000000     
   7.8242178657092154        0.0000000000000000     
   7.8252177657559514        0.0000000000000000     
   7.8262176658026874        0.0000000000000000     
   7.8272175658494234        0.0000000000000000     
   7.8282174658961594        0.0000000000000000     
   7.8292173659428954        0.0000000000000000     
   7.8302172659896314        0.0000000000000000     
   7.8312171660363674        0.0000000000000000     
   7.8322170660831034        0.0000000000000000     
   7.8332169661298394        0.0000000000000000     
   7.8342168661765754        0.0000000000000000     
   7.8352167662233114        0.0000000000000000     
   7.8362166662700474        0.0000000000000000     
   7.8372165663167834        0.0000000000000000     
   7.8382164663635194        0.0000000000000000     
   7.8392163664102554        0.0000000000000000     
   7.8402162664569914        0.0000000000000000     
   7.8412161665037274        0.0000000000000000     
   7.8422160665504634        0.0000000000000000     
   7.8432159665971994        0.0000000000000000     
   7.8442158666439354        0.0000000000000000     
   7.8452157666906714        0.0000000000000000     
   7.8462156667374074        0.0000000000000000     
   7.8472155667841434        0.0000000000000000     
   7.8482154668308794        0.0000000000000000     
   7.8492153668776155        0.0000000000000000     
   7.8502152669243515        0.0000000000000000     
   7.8512151669710875        0.0000000000000000     
   7.8522150670178235        0.0000000000000000     
   7.8532149670645595        0.0000000000000000     
   7.8542148671112955        0.0000000000000000     
   7.8552147671580315        0.0000000000000000     
   7.8562146672047675        0.0000000000000000     
   7.8572145672515035        0.0000000000000000     
   7.8582144672982395        0.0000000000000000     
   7.8592143673449755        0.0000000000000000     
   7.8602142673917115        0.0000000000000000     
   7.8612141674384475        0.0000000000000000     
   7.8622140674851835        0.0000000000000000     
   7.8632139675319195        0.0000000000000000     
   7.8642138675786555        0.0000000000000000     
   7.8652137676253915        0.0000000000000000     
   7.8662136676721275        0.0000000000000000     
   7.8672135677188635        0.0000000000000000     
   7.8682134677655995        0.0000000000000000     
   7.8692133678123355        0.0000000000000000     
   7.8702132678590715        0.0000000000000000     
   7.8712131679058075        0.0000000000000000     
   7.8722130679525435        0.0000000000000000     
   7.8732129679992795        0.0000000000000000     
   7.8742128680460155        0.0000000000000000     
   7.8752127680927515        0.0000000000000000     
   7.8762126681394875        0.0000000000000000     
   7.8772125681862235        0.0000000000000000     
   7.8782124682329595        0.0000000000000000     
   7.8792123682796955        0.0000000000000000     
   7.8802122683264315        0.0000000000000000     
   7.8812121683731675        0.0000000000000000     
   7.8822120684199035        0.0000000000000000     
   7.8832119684666395        0.0000000000000000     
   7.8842118685133755        0.0000000000000000     
   7.8852117685601115        0.0000000000000000     
   7.8862116686068475        0.0000000000000000     
   7.8872115686535835        0.0000000000000000     
   7.8882114687003195        0.0000000000000000     
   7.8892113687470555        0.0000000000000000     
   7.8902112687937915        0.0000000000000000     
   7.8912111688405275        0.0000000000000000     
   7.8922110688872635        0.0000000000000000     
   7.8932109689339995        0.0000000000000000     
   7.8942108689807355        0.0000000000000000     
   7.8952107690274715        0.0000000000000000     
   7.8962106690742075        0.0000000000000000     
   7.8972105691209435        0.0000000000000000     
   7.8982104691676795        0.0000000000000000     
   7.8992103692144156        0.0000000000000000     
   7.9002102692611516        0.0000000000000000     
   7.9012101693078876        0.0000000000000000     
   7.9022100693546236        0.0000000000000000     
   7.9032099694013596        0.0000000000000000     
   7.9042098694480956        0.0000000000000000     
   7.9052097694948316        0.0000000000000000     
   7.9062096695415676        0.0000000000000000     
   7.9072095695883036        0.0000000000000000     
   7.9082094696350396        0.0000000000000000     
   7.9092093696817756        0.0000000000000000     
   7.9102092697285116        0.0000000000000000     
   7.9112091697752476        0.0000000000000000     
   7.9122090698219836        0.0000000000000000     
   7.9132089698687196        0.0000000000000000     
   7.9142088699154556        0.0000000000000000     
   7.9152087699621916        0.0000000000000000     
   7.9162086700089276        0.0000000000000000     
   7.9172085700556636        0.0000000000000000     
   7.9182084701023996        0.0000000000000000     
   7.9192083701491356        0.0000000000000000     
   7.9202082701958716        0.0000000000000000     
   7.9212081702426076        0.0000000000000000     
   7.9222080702893436        0.0000000000000000     
   7.9232079703360796        0.0000000000000000     
   7.9242078703828156        0.0000000000000000     
   7.9252077704295516        0.0000000000000000     
   7.9262076704762876        0.0000000000000000     
   7.9272075705230236        0.0000000000000000     
   7.9282074705697596        0.0000000000000000     
   7.9292073706164956        0.0000000000000000     
   7.9302072706632316        0.0000000000000000     
   7.9312071707099676        0.0000000000000000     
   7.9322070707567036        0.0000000000000000     
   7.9332069708034396        0.0000000000000000     
   7.9342068708501756        0.0000000000000000     
   7.9352067708969116        0.0000000000000000     
   7.9362066709436476        0.0000000000000000     
   7.9372065709903836        0.0000000000000000     
   7.9382064710371196        0.0000000000000000     
   7.9392063710838556        0.0000000000000000     
   7.9402062711305916        0.0000000000000000     
   7.9412061711773276        0.0000000000000000     
   7.9422060712240636        0.0000000000000000     
   7.9432059712707996        0.0000000000000000     
   7.9442058713175356        0.0000000000000000     
   7.9452057713642716        0.0000000000000000     
   7.9462056714110076        0.0000000000000000     
   7.9472055714577436        0.0000000000000000     
   7.9482054715044796        0.0000000000000000     
   7.9492053715512156        0.0000000000000000     
   7.9502052715979517        0.0000000000000000     
   7.9512051716446877        0.0000000000000000     
   7.9522050716914237        0.0000000000000000     
   7.9532049717381597        0.0000000000000000     
   7.9542048717848957        0.0000000000000000     
   7.9552047718316317        0.0000000000000000     
   7.9562046718783677        0.0000000000000000     
   7.9572045719251037        0.0000000000000000     
   7.9582044719718397        0.0000000000000000     
   7.9592043720185757        0.0000000000000000     
   7.9602042720653117        0.0000000000000000     
